      20.250       20588.3125
      20.500       20568.1934
      20.750       20637.1992
      21.000       20616.2402
      21.250       20660.4961
      21.500       20765.4336
      21.750       20759.2891
      22.000       20549.9727
      22.250       20524.1992
      22.500       20618.1445
      22.750       20607.7500
      23.000       20637.8340
      23.250       20654.0215
      23.500       20668.4238
      23.750       20671.4043
      24.000       20631.8281
      24.250       20667.6836
      24.500       20590.3789
      24.750       20586.4160
      25.000       20476.7930
      25.250       20439.8398
      25.500       20466.5957
      25.750       20473.2949
      26.000       20634.7227
      26.250       20457.1270
      26.500       20633.9922
      26.750       20597.6172
      27.000       20552.1426
      27.250       20547.2871
      27.500       20326.3008
      27.750       20535.6504
      28.000       20530.9609
      28.250       20484.4766
      28.500       20789.6250
      28.750       20615.3711
      29.000       20613.0820
      29.250       20467.2285
      29.500       20576.1133
      29.750       20705.4609
      30.000       20588.1406
