      20.250      -52008.7547
      20.500      -52010.1916
      20.750      -52013.0992
      21.000      -52011.5584
      21.250      -52010.2423
      21.500      -52012.0231
      21.750      -52011.3577
      22.000      -52012.0342
      22.250      -52005.4300
      22.500      -52009.7515
      22.750      -52014.3070
      23.000      -52010.3635
      23.250      -52012.1540
      23.500      -52011.3257
      23.750      -52008.5858
      24.000      -52011.9230
      24.250      -52014.0873
      24.500      -52011.6821
      24.750      -52012.0468
      25.000      -52008.5751
      25.250      -52010.7223
      25.500      -52013.8823
      25.750      -52013.3908
      26.000      -52008.5990
      26.250      -52010.5312
      26.500      -52013.2120
      26.750      -52014.0125
      27.000      -52009.7915
      27.250      -52010.8268
      27.500      -52015.0357
      27.750      -52017.5005
      28.000      -52010.7079
      28.250      -52005.6218
      28.500      -52005.3409
      28.750      -52008.4064
      29.000      -52015.1720
      29.250      -52010.1795
      29.500      -52008.2371
      29.750      -52011.5056
      30.000      -52013.5101
