      20.250      -51936.9220
      20.500      -51936.2790
      20.750      -51937.5092
      21.000      -51938.7742
      21.250      -51938.0227
      21.500      -51937.9877
      21.750      -51934.7657
      22.000      -51941.3086
      22.250      -51943.5270
      22.500      -51943.7142
      22.750      -51936.1111
      23.000      -51936.6721
      23.250      -51941.1056
      23.500      -51935.7166
      23.750      -51937.1926
      24.000      -51939.8932
      24.250      -51938.1436
      24.500      -51937.4861
      24.750      -51934.5188
      25.000      -51937.4288
      25.250      -51940.5698
      25.500      -51935.5158
      25.750      -51937.4426
      26.000      -51938.0597
      26.250      -51937.3006
      26.500      -51937.0247
      26.750      -51943.7113
      27.000      -51939.3179
      27.250      -51938.0717
      27.500      -51940.9371
      27.750      -51939.0194
      28.000      -51941.8843
      28.250      -51940.2581
      28.500      -51938.8881
      28.750      -51942.5903
      29.000      -51939.7061
      29.250      -51936.4417
      29.500      -51937.6072
      29.750      -51935.5692
      30.000      -51936.9301
