      20.250     301.51
      20.500     298.38
      20.750     296.72
      21.000     300.01
      21.250     299.19
      21.500     299.35
      21.750     299.60
      22.000     297.01
      22.250     297.32
      22.500     297.21
      22.750     299.95
      23.000     300.38
      23.250     301.80
      23.500     300.32
      23.750     299.64
      24.000     299.85
      24.250     297.87
      24.500     300.06
      24.750     297.73
      25.000     298.87
      25.250     298.23
      25.500     299.83
      25.750     297.83
      26.000     298.36
      26.250     300.19
      26.500     297.74
      26.750     298.39
      27.000     296.63
      27.250     300.67
      27.500     299.67
      27.750     300.81
      28.000     300.18
      28.250     297.03
      28.500     296.59
      28.750     298.19
      29.000     297.62
      29.250     298.60
      29.500     296.57
      29.750     300.02
      30.000     298.90
