      20.250      -72939.4797
      20.500      -72861.6237
      20.750      -72964.8833
      21.000      -72901.3922
      21.250      -73057.7004
      21.500      -72994.6406
      21.750      -72907.9024
      22.000      -72775.1258
      22.250      -72851.9698
      22.500      -73027.0055
      22.750      -72978.0146
      23.000      -72913.9274
      23.250      -73011.8450
      23.500      -72810.0217
      23.750      -73030.7692
      24.000      -72874.7677
      24.250      -72872.3028
      24.500      -72810.8040
      24.750      -72981.6171
      25.000      -72775.6158
      25.250      -72997.1181
      25.500      -72931.7653
      25.750      -73009.3748
      26.000      -73002.9221
      26.250      -73023.1372
      26.500      -73112.1992
      26.750      -72846.4757
      27.000      -72872.5508
      27.250      -72817.3730
      27.500      -72920.0930
      27.750      -72845.7509
      28.000      -72772.6578
      28.250      -72867.6193
      28.500      -72800.1268
      28.750      -72853.4991
      29.000      -72856.5450
      29.250      -72760.1912
      29.500      -72882.3081
      29.750      -72773.9747
      30.000      -73023.1052
