      20.250       20709.2559
      20.500       20561.6445
      20.750       20704.4570
      21.000       20570.2559
      21.250       20418.0059
      21.500       20449.3906
      21.750       20597.6172
      22.000       20609.2578
      22.250       20525.9395
      22.500       20577.5547
      22.750       20659.0703
      23.000       20794.8555
      23.250       20594.4043
      23.500       20478.6328
      23.750       20484.2051
      24.000       20489.7227
      24.250       20443.2695
      24.500       20534.9531
      24.750       20587.6914
      25.000       20696.2949
      25.250       20423.0879
      25.500       20396.1523
      25.750       20573.6973
      26.000       20586.5391
      26.250       20590.3027
      26.500       20487.2754
      26.750       20582.1621
      27.000       20655.9629
      27.250       20568.5703
      27.500       20474.4688
      27.750       20550.8613
      28.000       20559.7285
      28.250       20544.2051
      28.500       20510.9746
      28.750       20635.8223
      29.000       20633.0488
      29.250       20678.4395
      29.500       20681.5000
      29.750       20629.3594
      30.000       20730.9844
