      20.250     301.38
      20.500     302.03
      20.750     301.56
      21.000     305.26
      21.250     303.29
      21.500     303.09
      21.750     300.88
      22.000     302.03
      22.250     301.12
      22.500     302.58
      22.750     301.37
      23.000     301.04
      23.250     303.02
      23.500     300.81
      23.750     300.33
      24.000     304.30
      24.250     304.34
      24.500     302.15
      24.750     302.88
      25.000     302.23
      25.250     305.66
      25.500     302.35
      25.750     303.18
      26.000     301.38
      26.250     300.13
      26.500     301.46
      26.750     302.53
      27.000     300.84
      27.250     301.78
      27.500     302.02
      27.750     299.71
      28.000     301.71
      28.250     302.05
      28.500     301.41
      28.750     300.52
      29.000     301.73
      29.250     300.72
      29.500     301.40
      29.750     301.12
      30.000     302.47
