      20.250     297.98
      20.500     296.71
      20.750     297.40
      21.000     297.79
      21.250     297.18
      21.500     301.20
      21.750     296.81
      22.000     297.41
      22.250     297.49
      22.500     298.04
      22.750     297.93
      23.000     295.43
      23.250     294.94
      23.500     299.60
      23.750     298.44
      24.000     299.75
      24.250     295.44
      24.500     296.78
      24.750     298.30
      25.000     298.75
      25.250     299.38
      25.500     297.55
      25.750     298.34
      26.000     297.94
      26.250     298.51
      26.500     299.29
      26.750     297.75
      27.000     299.35
      27.250     301.55
      27.500     298.22
      27.750     298.35
      28.000     297.54
      28.250     298.27
      28.500     297.75
      28.750     300.61
      29.000     296.78
      29.250     298.95
      29.500     297.73
      29.750     297.53
      30.000     297.65
