      20.250      -52075.1555
      20.500      -52076.4659
      20.750      -52077.8665
      21.000      -52076.8748
      21.250      -52073.6857
      21.500      -52077.2266
      21.750      -52076.3811
      22.000      -52075.6402
      22.250      -52073.4232
      22.500      -52077.3495
      22.750      -52078.7269
      23.000      -52073.1444
      23.250      -52073.7855
      23.500      -52071.2923
      23.750      -52072.2891
      24.000      -52074.0551
      24.250      -52073.5791
      24.500      -52075.8676
      24.750      -52076.8524
      25.000      -52076.4281
      25.250      -52076.1214
      25.500      -52076.2638
      25.750      -52078.4557
      26.000      -52074.8129
      26.250      -52074.1351
      26.500      -52073.2526
      26.750      -52075.1543
      27.000      -52074.4310
      27.250      -52075.5603
      27.500      -52071.1675
      27.750      -52072.8806
      28.000      -52073.9051
      28.250      -52074.5383
      28.500      -52076.0453
      28.750      -52072.9747
      29.000      -52076.5164
      29.250      -52075.5240
      29.500      -52076.5685
      29.750      -52076.4941
      30.000      -52079.8272
