      20.250      -51863.9860
      20.500      -51869.2015
      20.750      -51872.2493
      21.000      -51868.2584
      21.250      -51870.0512
      21.500      -51868.9905
      21.750      -51864.3356
      22.000      -51868.0007
      22.250      -51864.5145
      22.500      -51863.7897
      22.750      -51870.1342
      23.000      -51870.8444
      23.250      -51869.8038
      23.500      -51866.6345
      23.750      -51867.9246
      24.000      -51869.2994
      24.250      -51866.5220
      24.500      -51864.0101
      24.750      -51865.0420
      25.000      -51867.1528
      25.250      -51865.1553
      25.500      -51865.3100
      25.750      -51865.4950
      26.000      -51865.6479
      26.250      -51863.8112
      26.500      -51867.3220
      26.750      -51867.6833
      27.000      -51866.7399
      27.250      -51863.8269
      27.500      -51863.9394
      27.750      -51868.3409
      28.000      -51865.6290
      28.250      -51864.8564
      28.500      -51869.2506
      28.750      -51869.2097
      29.000      -51866.1059
      29.250      -51864.6276
      29.500      -51866.9389
      29.750      -51867.9382
      30.000      -51863.9705
