      20.250     299.63
      20.500     297.18
      20.750     298.57
      21.000     299.89
      21.250     300.41
      21.500     298.48
      21.750     300.21
      22.000     298.95
      22.250     299.24
      22.500     300.75
      22.750     298.40
      23.000     301.75
      23.250     299.37
      23.500     297.91
      23.750     301.12
      24.000     297.65
      24.250     297.81
      24.500     300.16
      24.750     299.43
      25.000     300.46
      25.250     298.62
      25.500     298.48
      25.750     302.58
      26.000     299.31
      26.250     302.36
      26.500     298.91
      26.750     299.86
      27.000     300.52
      27.250     299.30
      27.500     299.80
      27.750     300.22
      28.000     301.21
      28.250     299.81
      28.500     300.15
      28.750     302.20
      29.000     298.31
      29.250     301.07
      29.500     301.52
      29.750     299.33
      30.000     297.57
