      20.250     299.22
      20.500     300.38
      20.750     301.88
      21.000     298.29
      21.250     303.22
      21.500     301.82
      21.750     302.10
      22.000     301.08
      22.250     303.78
      22.500     303.02
      22.750     302.04
      23.000     303.72
      23.250     302.35
      23.500     299.26
      23.750     301.00
      24.000     301.30
      24.250     299.40
      24.500     302.62
      24.750     302.03
      25.000     300.58
      25.250     302.91
      25.500     302.95
      25.750     299.37
      26.000     299.34
      26.250     301.17
      26.500     303.44
      26.750     301.02
      27.000     302.55
      27.250     299.75
      27.500     301.69
      27.750     300.94
      28.000     299.83
      28.250     304.59
      28.500     300.07
      28.750     302.17
      29.000     298.08
      29.250     301.01
      29.500     303.46
      29.750     301.79
      30.000     302.02
