      20.250      -52452.2424
      20.500      -52450.8022
      20.750      -52452.2251
      21.000      -52449.0336
      21.250      -52453.3454
      21.500      -52454.5762
      21.750      -52455.5953
      22.000      -52450.4949
      22.250      -52450.2257
      22.500      -52448.5347
      22.750      -52449.6507
      23.000      -52448.5224
      23.250      -52451.0006
      23.500      -52453.6817
      23.750      -52451.7150
      24.000      -52452.9371
      24.250      -52452.3890
      24.500      -52453.0692
      24.750      -52457.3714
      25.000      -52454.7525
      25.250      -52447.6352
      25.500      -52453.3527
      25.750      -52456.0647
      26.000      -52451.6176
      26.250      -52451.5908
      26.500      -52451.9674
      26.750      -52452.0456
      27.000      -52452.1987
      27.250      -52449.8564
      27.500      -52452.3213
      27.750      -52451.9376
      28.000      -52451.6776
      28.250      -52452.6488
      28.500      -52447.8714
      28.750      -52448.7180
      29.000      -52451.2644
      29.250      -52453.5826
      29.500      -52450.3593
      29.750      -52452.3240
      30.000      -52451.7481
