      20.250     301.22
      20.500     299.09
      20.750     299.98
      21.000     299.67
      21.250     298.01
      21.500     301.08
      21.750     299.73
      22.000     298.93
      22.250     300.78
      22.500     298.61
      22.750     297.85
      23.000     298.50
      23.250     300.08
      23.500     299.86
      23.750     301.89
      24.000     298.89
      24.250     299.87
      24.500     298.21
      24.750     300.49
      25.000     299.52
      25.250     300.70
      25.500     299.13
      25.750     298.68
      26.000     297.37
      26.250     297.77
      26.500     300.61
      26.750     298.85
      27.000     300.07
      27.250     299.32
      27.500     295.51
      27.750     298.65
      28.000     299.90
      28.250     299.19
      28.500     300.27
      28.750     297.85
      29.000     300.38
      29.250     299.62
      29.500     297.99
      29.750     299.54
      30.000     298.95
