      20.250     299.71
      20.500     299.72
      20.750     298.87
      21.000     297.94
      21.250     298.00
      21.500     300.10
      21.750     299.01
      22.000     299.01
      22.250     297.40
      22.500     300.11
      22.750     298.99
      23.000     298.08
      23.250     297.73
      23.500     298.65
      23.750     298.91
      24.000     297.88
      24.250     297.89
      24.500     299.23
      24.750     298.51
      25.000     299.93
      25.250     299.16
      25.500     294.87
      25.750     298.75
      26.000     300.29
      26.250     297.74
      26.500     299.28
      26.750     297.78
      27.000     300.13
      27.250     298.06
      27.500     298.20
      27.750     299.38
      28.000     296.76
      28.250     297.49
      28.500     300.58
      28.750     296.76
      29.000     299.23
      29.250     297.83
      29.500     299.74
      29.750     300.79
      30.000     301.02
