      20.250       20504.0820
      20.500       20596.5332
      20.750       20670.5977
      21.000       20724.9902
      21.250       20725.2832
      21.500       20565.5410
      21.750       20567.9707
      22.000       20765.9844
      22.250       20788.8730
      22.500       20673.4141
      22.750       20702.6230
      23.000       20709.6816
      23.250       20590.5293
      23.500       20745.0625
      23.750       20759.0879
      24.000       20765.7363
      24.250       20716.3457
      24.500       20655.8555
      24.750       20743.4688
      25.000       20716.7754
      25.250       20829.2793
      25.500       20903.4434
      25.750       20746.6992
      26.000       20652.8633
      26.250       20687.6328
      26.500       20686.3594
      26.750       20774.9453
      27.000       20691.8359
      27.250       20701.8086
      27.500       20766.4180
      27.750       20768.8848
      28.000       20751.9863
      28.250       20647.4082
      28.500       20844.2520
      28.750       20560.2617
      29.000       20795.2715
      29.250       20609.6582
      29.500       20592.1895
      29.750       20477.4238
      30.000       20667.6035
