      20.250     300.94
      20.500     301.60
      20.750     299.16
      21.000     299.81
      21.250     299.90
      21.500     301.37
      21.750     300.47
      22.000     301.71
      22.250     305.37
      22.500     300.34
      22.750     298.42
      23.000     300.58
      23.250     302.45
      23.500     298.99
      23.750     301.29
      24.000     302.13
      24.250     301.34
      24.500     300.03
      24.750     301.99
      25.000     300.11
      25.250     299.79
      25.500     300.19
      25.750     297.66
      26.000     299.21
      26.250     300.01
      26.500     302.12
      26.750     298.98
      27.000     297.62
      27.250     301.18
      27.500     300.92
      27.750     300.12
      28.000     299.51
      28.250     299.79
      28.500     300.41
      28.750     300.94
      29.000     299.04
      29.250     299.96
      29.500     299.28
      29.750     301.49
      30.000     298.94
