      20.250      -52254.8373
      20.500      -52252.5703
      20.750      -52258.3323
      21.000      -52253.5209
      21.250      -52251.2972
      21.500      -52252.7667
      21.750      -52258.8283
      22.000      -52256.3643
      22.250      -52253.0814
      22.500      -52252.5110
      22.750      -52254.3047
      23.000      -52255.0087
      23.250      -52255.0961
      23.500      -52256.6096
      23.750      -52252.2968
      24.000      -52254.1839
      24.250      -52261.7953
      24.500      -52259.4230
      24.750      -52255.2195
      25.000      -52253.4487
      25.250      -52258.4023
      25.500      -52255.6159
      25.750      -52255.8450
      26.000      -52253.1541
      26.250      -52253.3705
      26.500      -52256.9139
      26.750      -52255.3745
      27.000      -52251.6693
      27.250      -52248.1208
      27.500      -52253.9107
      27.750      -52253.0142
      28.000      -52255.9530
      28.250      -52252.9554
      28.500      -52254.1745
      28.750      -52257.4185
      29.000      -52257.1506
      29.250      -52257.1484
      29.500      -52257.1025
      29.750      -52251.5583
      30.000      -52252.8751
