      20.250      -72606.9784
      20.500      -72606.7369
      20.750      -72649.7944
      21.000      -72592.5002
      21.250      -72849.6290
      21.500      -72720.1120
      21.750      -72590.9281
      22.000      -72793.0412
      22.250      -72827.9760
      22.500      -72646.2817
      22.750      -72750.3723
      23.000      -72422.8191
      23.250      -72597.7396
      23.500      -72761.9300
      23.750      -72588.4942
      24.000      -72729.7690
      24.250      -72677.6054
      24.500      -72802.1671
      24.750      -72700.3312
      25.000      -72657.1275
      25.250      -72520.8535
      25.500      -72739.6415
      25.750      -72557.3738
      26.000      -72645.1816
      26.250      -72712.9285
      26.500      -72751.7735
      26.750      -72643.2505
      27.000      -72838.2844
      27.250      -72652.8294
      27.500      -72562.7584
      27.750      -72577.0822
      28.000      -72726.5576
      28.250      -72555.8250
      28.500      -72607.1572
      28.750      -72489.6905
      29.000      -72579.0819
      29.250      -72556.1810
      29.500      -72777.3252
      29.750      -72664.1865
      30.000      -72591.4284
