      20.250      -72670.9079
      20.500      -72684.7671
      20.750      -72662.0323
      21.000      -72872.0112
      21.250      -72683.8382
      21.500      -72700.7789
      21.750      -72648.5471
      22.000      -72693.3568
      22.250      -72629.8620
      22.500      -72737.2409
      22.750      -72667.5803
      23.000      -72599.8028
      23.250      -72838.0517
      23.500      -72765.9659
      23.750      -72721.2507
      24.000      -72685.8001
      24.250      -72593.8071
      24.500      -72824.1530
      24.750      -72790.4102
      25.000      -72702.2615
      25.250      -72717.6448
      25.500      -72551.6576
      25.750      -72617.3588
      26.000      -72758.7251
      26.250      -72593.4081
      26.500      -72657.6815
      26.750      -72627.8900
      27.000      -72659.3192
      27.250      -72611.7858
      27.500      -72746.0155
      27.750      -72637.3539
      28.000      -72682.7420
      28.250      -72674.2193
      28.500      -72711.7539
      28.750      -72727.1273
      29.000      -72585.7942
      29.250      -72668.5896
      29.500      -72744.6299
      29.750      -72783.2398
      30.000      -72743.6050
