      20.250     301.09
      20.500     300.25
      20.750     300.35
      21.000     300.08
      21.250     300.08
      21.500     301.21
      21.750     301.29
      22.000     298.92
      22.250     300.02
      22.500     299.60
      22.750     301.88
      23.000     301.66
      23.250     298.61
      23.500     300.38
      23.750     298.72
      24.000     301.81
      24.250     299.71
      24.500     302.58
      24.750     302.33
      25.000     303.13
      25.250     300.15
      25.500     299.43
      25.750     302.19
      26.000     300.77
      26.250     299.70
      26.500     301.52
      26.750     298.76
      27.000     301.76
      27.250     301.85
      27.500     299.50
      27.750     299.57
      28.000     299.85
      28.250     302.01
      28.500     298.36
      28.750     301.88
      29.000     298.85
      29.250     300.70
      29.500     299.73
      29.750     300.43
      30.000     302.76
