      20.250       20666.6172
      20.500       20623.9062
      20.750       20703.0039
      21.000       20819.9336
      21.250       20726.5273
      21.500       20624.6465
      21.750       20601.6406
      22.000       20680.5293
      22.250       20689.0469
      22.500       20586.9082
      22.750       20764.7598
      23.000       20785.2012
      23.250       20505.5449
      23.500       20817.4941
      23.750       20702.7266
      24.000       20644.7812
      24.250       20494.5977
      24.500       20682.9414
      24.750       20715.2266
      25.000       20618.5117
      25.250       20767.4785
      25.500       20674.0234
      25.750       20662.3516
      26.000       20726.7324
      26.250       20798.7480
      26.500       20813.5566
      26.750       20671.2871
      27.000       20702.5566
      27.250       20768.3496
      27.500       20616.8008
      27.750       20702.7441
      28.000       20657.7695
      28.250       20637.3203
      28.500       20497.1250
      28.750       20707.6367
      29.000       20580.8613
      29.250       20547.6934
      29.500       20826.6211
      29.750       20758.0645
      30.000       20591.4746
