      20.250      -72485.7638
      20.500      -72629.6983
      20.750      -72650.5267
      21.000      -72603.9670
      21.250      -72587.9616
      21.500      -72714.1105
      21.750      -72574.1505
      22.000      -72676.0842
      22.250      -72762.5599
      22.500      -72800.1322
      22.750      -72694.8723
      23.000      -72633.6882
      23.250      -72645.8877
      23.500      -72632.2967
      23.750      -72755.7389
      24.000      -72582.4927
      24.250      -72799.8850
      24.500      -72835.3265
      24.750      -72614.2971
      25.000      -72602.6453
      25.250      -72648.9822
      25.500      -72578.7025
      25.750      -72729.1175
      26.000      -72711.4675
      26.250      -72722.4595
      26.500      -72739.6990
      26.750      -72802.0376
      27.000      -72755.9852
      27.250      -72602.3776
      27.500      -72612.7764
      27.750      -72604.9220
      28.000      -72583.1454
      28.250      -72772.8933
      28.500      -72741.2145
      28.750      -72621.0616
      29.000      -72831.5014
      29.250      -72719.2002
      29.500      -72732.9659
      29.750      -72545.3216
      30.000      -72679.0718
