      20.250      -72888.0917
      20.500      -72757.7658
      20.750      -72877.8650
      21.000      -72752.2673
      21.250      -72665.9278
      21.500      -72699.9711
      21.750      -72700.4814
      22.000      -72783.2555
      22.250      -72711.8775
      22.500      -72826.8956
      22.750      -72821.2942
      23.000      -72724.0303
      23.250      -72736.8856
      23.500      -72850.8113
      23.750      -72839.5347
      24.000      -72760.3537
      24.250      -72870.2292
      24.500      -72771.8475
      24.750      -72830.5427
      25.000      -72764.7979
      25.250      -72858.3840
      25.500      -72672.1485
      25.750      -72562.5104
      26.000      -72652.9799
      26.250      -72640.0067
      26.500      -72771.7990
      26.750      -72930.6778
      27.000      -72834.8421
      27.250      -72829.3263
      27.500      -72826.3728
      27.750      -72799.7251
      28.000      -72867.8138
      28.250      -72820.7114
      28.500      -72712.0791
      28.750      -72698.4789
      29.000      -72699.6191
      29.250      -72891.4837
      29.500      -72716.3910
      29.750      -72717.3523
      30.000      -72714.6761
