      20.250      -51883.7482
      20.500      -51881.9206
      20.750      -51885.4169
      21.000      -51883.2359
      21.250      -51880.7229
      21.500      -51883.3562
      21.750      -51881.7825
      22.000      -51884.2229
      22.250      -51886.2505
      22.500      -51885.5776
      22.750      -51884.7815
      23.000      -51883.1531
      23.250      -51884.7689
      23.500      -51881.3983
      23.750      -51877.2069
      24.000      -51882.4017
      24.250      -51884.8181
      24.500      -51882.7387
      24.750      -51882.3266
      25.000      -51880.4045
      25.250      -51885.5699
      25.500      -51883.0831
      25.750      -51885.2957
      26.000      -51887.2187
      26.250      -51886.2693
      26.500      -51880.7958
      26.750      -51881.0038
      27.000      -51882.3073
      27.250      -51884.6519
      27.500      -51880.0204
      27.750      -51877.4161
      28.000      -51880.8687
      28.250      -51880.5809
      28.500      -51878.7007
      28.750      -51875.8494
      29.000      -51879.7608
      29.250      -51886.2901
      29.500      -51881.9973
      29.750      -51882.2166
      30.000      -51886.2944
