      20.250      -52097.3714
      20.500      -52103.5033
      20.750      -52101.0534
      21.000      -52103.6064
      21.250      -52100.0814
      21.500      -52102.7682
      21.750      -52103.2608
      22.000      -52106.0262
      22.250      -52104.7667
      22.500      -52107.6683
      22.750      -52105.6484
      23.000      -52098.5278
      23.250      -52101.6920
      23.500      -52102.4201
      23.750      -52103.1760
      24.000      -52104.9409
      24.250      -52102.1398
      24.500      -52101.4584
      24.750      -52101.2917
      25.000      -52105.4204
      25.250      -52107.0804
      25.500      -52102.8050
      25.750      -52105.2370
      26.000      -52102.0116
      26.250      -52101.4033
      26.500      -52102.9061
      26.750      -52102.5393
      27.000      -52102.7216
      27.250      -52096.1860
      27.500      -52099.0598
      27.750      -52100.6180
      28.000      -52102.1549
      28.250      -52102.6930
      28.500      -52101.3251
      28.750      -52101.5494
      29.000      -52104.6638
      29.250      -52102.6423
      29.500      -52098.0432
      29.750      -52101.9077
      30.000      -52100.8083
