      20.250      -51771.8827
      20.500      -51771.4498
      20.750      -51769.0923
      21.000      -51774.9501
      21.250      -51774.7123
      21.500      -51774.7789
      21.750      -51775.0504
      22.000      -51776.5418
      22.250      -51775.5386
      22.500      -51776.0055
      22.750      -51777.4322
      23.000      -51775.2356
      23.250      -51778.9768
      23.500      -51778.8637
      23.750      -51773.2106
      24.000      -51774.7001
      24.250      -51775.2301
      24.500      -51774.9972
      24.750      -51775.5807
      25.000      -51773.3623
      25.250      -51772.6620
      25.500      -51774.5530
      25.750      -51773.6211
      26.000      -51775.6162
      26.250      -51773.0848
      26.500      -51777.3738
      26.750      -51775.2208
      27.000      -51777.6336
      27.250      -51775.9109
      27.500      -51776.1773
      27.750      -51776.1166
      28.000      -51774.5573
      28.250      -51772.8915
      28.500      -51777.2442
      28.750      -51774.6467
      29.000      -51776.6193
      29.250      -51771.2572
      29.500      -51773.6400
      29.750      -51778.8657
      30.000      -51775.3412
