      20.250      -51958.5659
      20.500      -51958.8040
      20.750      -51964.7513
      21.000      -51960.6554
      21.250      -51960.1146
      21.500      -51960.2028
      21.750      -51964.0098
      22.000      -51958.9416
      22.250      -51961.6131
      22.500      -51958.8291
      22.750      -51961.1456
      23.000      -51961.9643
      23.250      -51963.2919
      23.500      -51967.8428
      23.750      -51965.2176
      24.000      -51961.0545
      24.250      -51959.3283
      24.500      -51960.7050
      24.750      -51959.8688
      25.000      -51964.8346
      25.250      -51963.4840
      25.500      -51960.0995
      25.750      -51961.5020
      26.000      -51962.4373
      26.250      -51964.4964
      26.500      -51960.5113
      26.750      -51962.0252
      27.000      -51963.0777
      27.250      -51961.3131
      27.500      -51961.4562
      27.750      -51963.8023
      28.000      -51964.1454
      28.250      -51962.6359
      28.500      -51965.5323
      28.750      -51962.1971
      29.000      -51960.7990
      29.250      -51960.0126
      29.500      -51959.0145
      29.750      -51963.0483
      30.000      -51963.7046
