      20.250      -72704.3910
      20.500      -72646.6688
      20.750      -72684.3181
      21.000      -72698.5035
      21.250      -72789.3470
      21.500      -72634.6501
      21.750      -72652.6000
      22.000      -72617.8249
      22.250      -72676.1312
      22.500      -72596.0123
      22.750      -72642.4691
      23.000      -72601.7757
      23.250      -72667.0128
      23.500      -72665.9720
      23.750      -72627.9098
      24.000      -72452.5733
      24.250      -72702.9300
      24.500      -72627.4643
      24.750      -72706.9244
      25.000      -72517.2978
      25.250      -72615.4288
      25.500      -72567.0815
      25.750      -72559.2276
      26.000      -72582.6287
      26.250      -72519.3482
      26.500      -72672.0725
      26.750      -72602.3210
      27.000      -72500.3804
      27.250      -72583.5988
      27.500      -72660.9427
      27.750      -72587.3429
      28.000      -72663.4520
      28.250      -72554.1128
      28.500      -72776.2541
      28.750      -72769.9990
      29.000      -72599.8278
      29.250      -72559.0125
      29.500      -72486.2091
      29.750      -72544.8941
      30.000      -72642.7096
