      20.250     299.42
      20.500     298.45
      20.750     299.14
      21.000     299.94
      21.250     300.79
      21.500     298.95
      21.750     299.65
      22.000     302.53
      22.250     300.49
      22.500     298.67
      22.750     297.46
      23.000     299.57
      23.250     296.84
      23.500     300.37
      23.750     300.65
      24.000     301.44
      24.250     300.06
      24.500     299.43
      24.750     298.61
      25.000     298.09
      25.250     298.50
      25.500     300.06
      25.750     298.02
      26.000     298.15
      26.250     300.28
      26.500     299.40
      26.750     300.16
      27.000     299.70
      27.250     299.76
      27.500     298.11
      27.750     300.08
      28.000     301.18
      28.250     300.79
      28.500     300.91
      28.750     300.08
      29.000     298.07
      29.250     300.29
      29.500     300.78
      29.750     299.37
      30.000     296.87
