      20.250      -52273.3367
      20.500      -52269.0178
      20.750      -52269.1232
      21.000      -52270.8855
      21.250      -52272.6044
      21.500      -52272.4192
      21.750      -52273.3541
      22.000      -52272.8931
      22.250      -52274.8004
      22.500      -52272.9197
      22.750      -52273.7017
      23.000      -52274.5272
      23.250      -52271.2519
      23.500      -52270.6287
      23.750      -52269.5879
      24.000      -52271.8632
      24.250      -52273.1939
      24.500      -52274.7707
      24.750      -52268.7644
      25.000      -52270.2856
      25.250      -52271.8015
      25.500      -52271.9332
      25.750      -52271.5812
      26.000      -52273.3255
      26.250      -52268.6311
      26.500      -52270.2699
      26.750      -52271.8961
      27.000      -52271.5374
      27.250      -52269.7356
      27.500      -52275.0546
      27.750      -52271.1723
      28.000      -52272.0437
      28.250      -52279.7709
      28.500      -52279.5850
      28.750      -52273.9020
      29.000      -52272.8237
      29.250      -52269.2128
      29.500      -52270.4980
      29.750      -52271.2885
      30.000      -52274.2367
