      20.250     301.01
      20.500     296.90
      20.750     296.81
      21.000     298.91
      21.250     297.63
      21.500     299.07
      21.750     298.11
      22.000     301.37
      22.250     300.50
      22.500     298.37
      22.750     299.55
      23.000     299.41
      23.250     297.55
      23.500     299.84
      23.750     297.30
      24.000     297.35
      24.250     297.16
      24.500     299.59
      24.750     298.27
      25.000     296.02
      25.250     301.23
      25.500     299.32
      25.750     296.98
      26.000     296.62
      26.250     299.46
      26.500     299.64
      26.750     300.93
      27.000     297.97
      27.250     299.39
      27.500     299.20
      27.750     296.94
      28.000     299.35
      28.250     298.80
      28.500     298.58
      28.750     297.68
      29.000     296.90
      29.250     297.93
      29.500     299.33
      29.750     296.13
      30.000     297.52
