      20.250       20736.8945
      20.500       20657.5859
      20.750       20577.7598
      21.000       20592.5762
      21.250       20724.3301
      21.500       20459.8301
      21.750       20521.6582
      22.000       20526.3652
      22.250       20623.5371
      22.500       20639.9551
      22.750       20643.9688
      23.000       20678.3477
      23.250       20680.5273
      23.500       20585.2207
      23.750       20510.1777
      24.000       20512.4473
      24.250       20605.1660
      24.500       20543.5215
      24.750       20599.0781
      25.000       20622.7246
      25.250       20541.6895
      25.500       20669.8203
      25.750       20673.0078
      26.000       20534.9102
      26.250       20645.2031
      26.500       20698.2109
      26.750       20475.7852
      27.000       20654.8848
      27.250       20577.9004
      27.500       20488.3867
      27.750       20441.8184
      28.000       20426.9863
      28.250       20516.0684
      28.500       20480.2129
      28.750       20558.4473
      29.000       20612.9062
      29.250       20587.7578
      29.500       20575.2402
      29.750       20668.0195
      30.000       20681.4648
