      20.250     298.02
      20.500     299.39
      20.750     299.47
      21.000     299.92
      21.250     299.75
      21.500     301.33
      21.750     298.50
      22.000     299.49
      22.250     300.19
      22.500     298.97
      22.750     298.71
      23.000     298.64
      23.250     300.79
      23.500     298.40
      23.750     300.29
      24.000     298.64
      24.250     300.02
      24.500     301.38
      24.750     300.50
      25.000     300.17
      25.250     299.87
      25.500     297.69
      25.750     299.04
      26.000     299.18
      26.250     299.38
      26.500     299.01
      26.750     300.20
      27.000     300.66
      27.250     301.90
      27.500     299.18
      27.750     298.25
      28.000     300.19
      28.250     300.67
      28.500     301.91
      28.750     299.65
      29.000     300.97
      29.250     300.78
      29.500     299.28
      29.750     300.61
      30.000     302.64
