      20.250      -72463.0095
      20.500      -72559.8037
      20.750      -72593.9358
      21.000      -72727.3292
      21.250      -72799.5684
      21.500      -72711.4816
      21.750      -72770.3110
      22.000      -72729.3240
      22.250      -72694.4516
      22.500      -72720.3976
      22.750      -72557.5609
      23.000      -72511.5801
      23.250      -72603.1350
      23.500      -72497.4847
      23.750      -72550.2015
      24.000      -72660.6644
      24.250      -72575.8530
      24.500      -72613.2982
      24.750      -72688.6408
      25.000      -72645.2790
      25.250      -72643.1803
      25.500      -72613.9941
      25.750      -72657.2308
      26.000      -72617.6485
      26.250      -72688.6480
      26.500      -72618.8099
      26.750      -72663.1974
      27.000      -72628.2532
      27.250      -72589.2973
      27.500      -72708.0151
      27.750      -72725.3717
      28.000      -72721.4405
      28.250      -72668.1218
      28.500      -72586.8327
      28.750      -72612.4508
      29.000      -72649.8790
      29.250      -72584.1144
      29.500      -72620.2922
      29.750      -72710.9782
      30.000      -72709.3238
