      20.250      -52084.2966
      20.500      -52087.8692
      20.750      -52088.8944
      21.000      -52086.3654
      21.250      -52088.3784
      21.500      -52089.2705
      21.750      -52088.5973
      22.000      -52086.1461
      22.250      -52087.7302
      22.500      -52090.0286
      22.750      -52088.1401
      23.000      -52086.9176
      23.250      -52087.3126
      23.500      -52088.2454
      23.750      -52088.5062
      24.000      -52086.6551
      24.250      -52087.5075
      24.500      -52088.1247
      24.750      -52089.1336
      25.000      -52089.0679
      25.250      -52088.6968
      25.500      -52086.5114
      25.750      -52083.1425
      26.000      -52090.3205
      26.250      -52088.9405
      26.500      -52087.1960
      26.750      -52082.5903
      27.000      -52086.1013
      27.250      -52086.3484
      27.500      -52085.3649
      27.750      -52086.8448
      28.000      -52088.4305
      28.250      -52086.1213
      28.500      -52084.1998
      28.750      -52087.4780
      29.000      -52088.2376
      29.250      -52087.7272
      29.500      -52087.0554
      29.750      -52086.9308
      30.000      -52089.3829
