      20.250     298.92
      20.500     301.63
      20.750     301.97
      21.000     299.19
      21.250     301.38
      21.500     300.34
      21.750     300.29
      22.000     299.55
      22.250     300.57
      22.500     299.20
      22.750     301.64
      23.000     300.47
      23.250     301.00
      23.500     300.29
      23.750     299.88
      24.000     302.35
      24.250     300.95
      24.500     302.49
      24.750     302.36
      25.000     301.29
      25.250     302.12
      25.500     300.60
      25.750     300.75
      26.000     302.17
      26.250     301.70
      26.500     300.91
      26.750     303.97
      27.000     302.60
      27.250     302.50
      27.500     302.94
      27.750     304.12
      28.000     302.13
      28.250     301.81
      28.500     300.70
      28.750     298.52
      29.000     303.14
      29.250     302.60
      29.500     304.16
      29.750     299.63
      30.000     301.40
