      20.250      -52031.6097
      20.500      -52034.6463
      20.750      -52033.1540
      21.000      -52029.1730
      21.250      -52031.9290
      21.500      -52032.6940
      21.750      -52030.6706
      22.000      -52032.4043
      22.250      -52035.3487
      22.500      -52032.9323
      22.750      -52031.5058
      23.000      -52035.0865
      23.250      -52032.1073
      23.500      -52030.6873
      23.750      -52034.0228
      24.000      -52033.8800
      24.250      -52031.5695
      24.500      -52033.4678
      24.750      -52034.5643
      25.000      -52034.7698
      25.250      -52037.1477
      25.500      -52031.5304
      25.750      -52034.6258
      26.000      -52032.2990
      26.250      -52034.7807
      26.500      -52033.3580
      26.750      -52032.5027
      27.000      -52033.3289
      27.250      -52035.1505
      27.500      -52032.2760
      27.750      -52034.5489
      28.000      -52036.5181
      28.250      -52036.0348
      28.500      -52037.6136
      28.750      -52035.3676
      29.000      -52036.4469
      29.250      -52034.5350
      29.500      -52034.1112
      29.750      -52029.1231
      30.000      -52032.0857
