      20.250     300.53
      20.500     298.49
      20.750     299.43
      21.000     299.93
      21.250     300.98
      21.500     299.95
      21.750     303.15
      22.000     299.56
      22.250     300.16
      22.500     299.23
      22.750     301.76
      23.000     298.53
      23.250     301.01
      23.500     300.31
      23.750     301.33
      24.000     300.05
      24.250     299.99
      24.500     298.76
      24.750     301.05
      25.000     299.38
      25.250     301.22
      25.500     300.18
      25.750     300.44
      26.000     300.12
      26.250     299.24
      26.500     300.95
      26.750     299.35
      27.000     302.42
      27.250     300.54
      27.500     299.94
      27.750     300.54
      28.000     297.16
      28.250     296.45
      28.500     299.35
      28.750     300.78
      29.000     301.23
      29.250     299.85
      29.500     300.52
      29.750     299.69
      30.000     299.19
