      20.250      -52121.9103
      20.500      -52118.7284
      20.750      -52117.9649
      21.000      -52119.6657
      21.250      -52118.8988
      21.500      -52118.0419
      21.750      -52118.6588
      22.000      -52118.0297
      22.250      -52121.2742
      22.500      -52118.1688
      22.750      -52113.9304
      23.000      -52117.4352
      23.250      -52119.0296
      23.500      -52118.9742
      23.750      -52120.7476
      24.000      -52124.8213
      24.250      -52124.2898
      24.500      -52123.3847
      24.750      -52119.4914
      25.000      -52120.4625
      25.250      -52121.8475
      25.500      -52121.6885
      25.750      -52121.8999
      26.000      -52121.6203
      26.250      -52121.8255
      26.500      -52119.9689
      26.750      -52117.4499
      27.000      -52119.0071
      27.250      -52120.2432
      27.500      -52123.4074
      27.750      -52119.6917
      28.000      -52121.8911
      28.250      -52121.9195
      28.500      -52120.4215
      28.750      -52120.6826
      29.000      -52123.6020
      29.250      -52123.9126
      29.500      -52123.8682
      29.750      -52122.6692
      30.000      -52121.4821
