      20.250     298.58
      20.500     298.94
      20.750     300.95
      21.000     302.53
      21.250     302.53
      21.500     300.82
      21.750     298.45
      22.000     300.49
      22.250     302.59
      22.500     299.63
      22.750     299.62
      23.000     297.38
      23.250     300.15
      23.500     299.90
      23.750     301.27
      24.000     301.84
      24.250     299.04
      24.500     300.19
      24.750     299.27
      25.000     300.21
      25.250     301.64
      25.500     299.27
      25.750     303.20
      26.000     301.73
      26.250     300.61
      26.500     302.53
      26.750     301.16
      27.000     302.96
      27.250     300.93
      27.500     300.04
      27.750     302.29
      28.000     301.07
      28.250     299.69
      28.500     298.75
      28.750     300.52
      29.000     299.23
      29.250     301.72
      29.500     303.27
      29.750     298.98
      30.000     301.98
