      20.250       20677.4766
      20.500       20586.0977
      20.750       20727.5371
      21.000       20882.9883
      21.250       20727.4199
      21.500       20949.5625
      21.750       20666.3555
      22.000       20711.8398
      22.250       20776.2480
      22.500       20761.2070
      22.750       20767.6426
      23.000       20623.8750
      23.250       20546.8203
      23.500       20567.9766
      23.750       20828.9922
      24.000       20743.6133
      24.250       20743.4395
      24.500       20791.7988
      24.750       20723.4336
      25.000       20593.8535
      25.250       20582.5527
      25.500       20777.7227
      25.750       20603.1191
      26.000       20674.2793
      26.250       20550.5391
      26.500       20832.4766
      26.750       20732.9961
      27.000       20801.7695
      27.250       20546.0156
      27.500       20619.0039
      27.750       20709.6699
      28.000       20544.8750
      28.250       20762.0723
      28.500       20650.5410
      28.750       20731.3535
      29.000       20726.1855
      29.250       20877.6172
      29.500       20772.7070
      29.750       20749.1660
      30.000       20757.6270
