      20.250       20733.5605
      20.500       20745.1855
      20.750       20844.6348
      21.000       20810.6719
      21.250       20767.0020
      21.500       20697.7578
      21.750       20796.5078
      22.000       20861.7773
      22.250       20703.9121
      22.500       20665.5742
      22.750       20752.3379
      23.000       20798.8770
      23.250       20643.8652
      23.500       20769.7012
      23.750       20796.7480
      24.000       20847.9512
      24.250       20709.8789
      24.500       20899.0098
      24.750       20725.8477
      25.000       20756.3945
      25.250       20717.3730
      25.500       20813.5195
      25.750       20904.1016
      26.000       20706.5312
      26.250       20762.2559
      26.500       20513.3965
      26.750       20661.1113
      27.000       20774.5723
      27.250       20649.5332
      27.500       20669.2969
      27.750       20882.6875
      28.000       20809.7832
      28.250       20691.5195
      28.500       20691.2949
      28.750       20654.8945
      29.000       20709.0996
      29.250       20736.6172
      29.500       20758.7363
      29.750       20617.1934
      30.000       20695.4102
