      20.250      -52286.8507
      20.500      -52282.5709
      20.750      -52289.8160
      21.000      -52288.8506
      21.250      -52287.2667
      21.500      -52285.5014
      21.750      -52285.0773
      22.000      -52289.7813
      22.250      -52290.3026
      22.500      -52289.4880
      22.750      -52287.1740
      23.000      -52287.3045
      23.250      -52282.6443
      23.500      -52284.9484
      23.750      -52282.9558
      24.000      -52284.4019
      24.250      -52287.2245
      24.500      -52286.9948
      24.750      -52288.2589
      25.000      -52285.3850
      25.250      -52286.5880
      25.500      -52287.0132
      25.750      -52289.4837
      26.000      -52287.3983
      26.250      -52287.1040
      26.500      -52285.8146
      26.750      -52287.3722
      27.000      -52283.3550
      27.250      -52282.0312
      27.500      -52285.9166
      27.750      -52287.3968
      28.000      -52284.3875
      28.250      -52281.3167
      28.500      -52289.3805
      28.750      -52290.0084
      29.000      -52284.7890
      29.250      -52282.9213
      29.500      -52282.0023
      29.750      -52285.0773
      30.000      -52288.1827
