      20.250       20762.3867
      20.500       20737.4590
      20.750       20702.7734
      21.000       20592.3379
      21.250       20778.3984
      21.500       20738.2754
      21.750       20543.6836
      22.000       20584.5879
      22.250       20677.9629
      22.500       20600.4102
      22.750       20624.5332
      23.000       20477.8125
      23.250       20541.2051
      23.500       20585.5977
      23.750       20522.6074
      24.000       20608.1230
      24.250       20568.7500
      24.500       20507.1230
      24.750       20519.4609
      25.000       20627.6484
      25.250       20690.9609
      25.500       20608.5117
      25.750       20446.3379
      26.000       20503.0000
      26.250       20564.8418
      26.500       20774.5273
      26.750       20736.6289
      27.000       20684.8926
      27.250       20477.0781
      27.500       20547.1660
      27.750       20517.8828
      28.000       20515.0996
      28.250       20654.5449
      28.500       20500.1973
      28.750       20693.3105
      29.000       20565.7012
      29.250       20655.0410
      29.500       20516.9082
      29.750       20643.0039
      30.000       20586.3066
