      20.250      -51907.9524
      20.500      -51911.2543
      20.750      -51908.5146
      21.000      -51906.6932
      21.250      -51905.4017
      21.500      -51913.0024
      21.750      -51910.6183
      22.000      -51907.1647
      22.250      -51905.3802
      22.500      -51907.7257
      22.750      -51909.9150
      23.000      -51908.7310
      23.250      -51911.3782
      23.500      -51911.3775
      23.750      -51909.2182
      24.000      -51906.7306
      24.250      -51907.2201
      24.500      -51905.1214
      24.750      -51908.6717
      25.000      -51903.8724
      25.250      -51905.2529
      25.500      -51903.8374
      25.750      -51902.8182
      26.000      -51903.5212
      26.250      -51909.0767
      26.500      -51910.2148
      26.750      -51906.8740
      27.000      -51905.5616
      27.250      -51907.3636
      27.500      -51909.4158
      27.750      -51911.5174
      28.000      -51908.5938
      28.250      -51908.5469
      28.500      -51905.2961
      28.750      -51909.1646
      29.000      -51912.2745
      29.250      -51912.8269
      29.500      -51907.6111
      29.750      -51908.4108
      30.000      -51908.2002
