      20.250     302.27
      20.500     300.85
      20.750     300.20
      21.000     300.55
      21.250     302.26
      21.500     300.66
      21.750     302.01
      22.000     301.93
      22.250     301.58
      22.500     300.00
      22.750     302.06
      23.000     300.43
      23.250     301.52
      23.500     299.97
      23.750     302.25
      24.000     300.57
      24.250     302.26
      24.500     301.64
      24.750     302.08
      25.000     297.80
      25.250     300.21
      25.500     300.66
      25.750     299.82
      26.000     301.83
      26.250     300.50
      26.500     300.74
      26.750     304.45
      27.000     302.17
      27.250     300.51
      27.500     301.68
      27.750     300.06
      28.000     298.93
      28.250     302.81
      28.500     301.30
      28.750     298.96
      29.000     300.81
      29.250     299.96
      29.500     298.30
      29.750     299.77
      30.000     297.45
