      20.250      -72796.9713
      20.500      -72646.1130
      20.750      -72707.9045
      21.000      -72689.2381
      21.250      -72574.7518
      21.500      -72789.7785
      21.750      -72692.1510
      22.000      -72638.2935
      22.250      -72768.6256
      22.500      -72617.1856
      22.750      -72562.3961
      23.000      -72608.8827
      23.250      -72717.4883
      23.500      -72700.1088
      23.750      -72844.4737
      24.000      -72635.1960
      24.250      -72704.7274
      24.500      -72593.2406
      24.750      -72747.5529
      25.000      -72681.2163
      25.250      -72760.9335
      25.500      -72649.9487
      25.750      -72620.5359
      26.000      -72528.0024
      26.250      -72559.5650
      26.500      -72757.9285
      26.750      -72633.4804
      27.000      -72715.6673
      27.250      -72663.7969
      27.500      -72397.0687
      27.750      -72618.0720
      28.000      -72702.7542
      28.250      -72654.2856
      28.500      -72729.9203
      28.750      -72562.7170
      29.000      -72738.8229
      29.250      -72686.7538
      29.500      -72575.6381
      29.750      -72681.0041
      30.000      -72639.0786
