      20.250      -52178.8271
      20.500      -52179.3878
      20.750      -52181.2055
      21.000      -52179.3722
      21.250      -52179.2424
      21.500      -52177.6079
      21.750      -52180.1120
      22.000      -52180.5189
      22.250      -52181.1678
      22.500      -52185.2950
      22.750      -52184.1208
      23.000      -52180.1830
      23.250      -52181.8528
      23.500      -52183.6985
      23.750      -52180.3420
      24.000      -52179.1923
      24.250      -52178.5782
      24.500      -52180.1298
      24.750      -52180.4366
      25.000      -52179.9954
      25.250      -52179.0805
      25.500      -52180.4647
      25.750      -52183.8646
      26.000      -52180.4049
      26.250      -52180.3610
      26.500      -52179.6465
      26.750      -52182.3255
      27.000      -52180.2482
      27.250      -52178.2448
      27.500      -52179.3253
      27.750      -52178.5105
      28.000      -52178.6595
      28.250      -52179.6657
      28.500      -52180.2041
      28.750      -52181.9681
      29.000      -52181.2094
      29.250      -52183.4277
      29.500      -52179.1311
      29.750      -52180.3320
      30.000      -52182.2447
