      20.250     300.63
      20.500     298.47
      20.750     298.30
      21.000     299.12
      21.250     298.47
      21.500     298.69
      21.750     299.93
      22.000     300.59
      22.250     296.94
      22.500     300.16
      22.750     299.20
      23.000     301.80
      23.250     298.92
      23.500     299.99
      23.750     298.44
      24.000     298.95
      24.250     298.69
      24.500     299.84
      24.750     298.03
      25.000     297.18
      25.250     300.35
      25.500     302.11
      25.750     300.06
      26.000     298.54
      26.250     301.01
      26.500     301.59
      26.750     300.93
      27.000     298.83
      27.250     298.30
      27.500     300.63
      27.750     300.05
      28.000     300.23
      28.250     301.90
      28.500     299.21
      28.750     300.14
      29.000     299.84
      29.250     299.27
      29.500     299.54
      29.750     298.92
      30.000     298.70
