      20.250      -51759.9341
      20.500      -51757.8503
      20.750      -51762.1380
      21.000      -51757.6671
      21.250      -51756.4008
      21.500      -51754.4817
      21.750      -51758.7689
      22.000      -51760.0814
      22.250      -51759.7569
      22.500      -51759.8099
      22.750      -51758.1478
      23.000      -51763.1456
      23.250      -51758.9590
      23.500      -51759.3080
      23.750      -51759.8407
      24.000      -51758.6596
      24.250      -51760.9901
      24.500      -51757.0799
      24.750      -51754.5321
      25.000      -51759.2130
      25.250      -51757.9600
      25.500      -51757.1601
      25.750      -51760.8659
      26.000      -51760.6591
      26.250      -51758.7196
      26.500      -51757.9998
      26.750      -51754.7694
      27.000      -51755.9080
      27.250      -51758.2461
      27.500      -51755.2178
      27.750      -51759.9232
      28.000      -51760.0433
      28.250      -51758.4079
      28.500      -51756.9981
      28.750      -51759.6300
      29.000      -51754.3450
      29.250      -51754.0863
      29.500      -51754.7222
      29.750      -51757.4638
      30.000      -51761.2789
