      20.250     300.54
      20.500     297.39
      20.750     299.97
      21.000     299.53
      21.250     301.25
      21.500     300.35
      21.750     300.48
      22.000     299.93
      22.250     300.25
      22.500     299.63
      22.750     301.96
      23.000     300.48
      23.250     299.52
      23.500     300.59
      23.750     301.57
      24.000     299.57
      24.250     298.68
      24.500     300.75
      24.750     301.68
      25.000     301.00
      25.250     303.80
      25.500     300.33
      25.750     299.81
      26.000     299.35
      26.250     298.37
      26.500     300.80
      26.750     300.13
      27.000     301.15
      27.250     300.07
      27.500     301.26
      27.750     301.49
      28.000     300.03
      28.250     298.56
      28.500     298.82
      28.750     298.06
      29.000     297.01
      29.250     299.22
      29.500     299.44
      29.750     299.05
      30.000     299.32
