      20.250     299.88
      20.500     299.91
      20.750     300.50
      21.000     299.70
      21.250     303.39
      21.500     301.50
      21.750     299.68
      22.000     302.55
      22.250     303.05
      22.500     300.42
      22.750     301.94
      23.000     297.20
      23.250     299.77
      23.500     302.13
      23.750     299.63
      24.000     301.62
      24.250     300.90
      24.500     302.70
      24.750     301.21
      25.000     300.59
      25.250     298.66
      25.500     301.82
      25.750     299.17
      26.000     300.42
      26.250     301.40
      26.500     301.94
      26.750     300.45
      27.000     303.24
      27.250     300.53
      27.500     299.27
      27.750     299.45
      28.000     301.62
      28.250     299.12
      28.500     299.87
      28.750     298.16
      29.000     299.50
      29.250     299.17
      29.500     302.29
      29.750     300.62
      30.000     299.67
