      20.250      -52156.5324
      20.500      -52156.6831
      20.750      -52154.5769
      21.000      -52153.6077
      21.250      -52157.9409
      21.500      -52157.1195
      21.750      -52154.1228
      22.000      -52157.5093
      22.250      -52158.0315
      22.500      -52160.3269
      22.750      -52157.6689
      23.000      -52155.9874
      23.250      -52159.1255
      23.500      -52158.9612
      23.750      -52162.4256
      24.000      -52158.4471
      24.250      -52153.6462
      24.500      -52156.6787
      24.750      -52155.3408
      25.000      -52158.6368
      25.250      -52159.5061
      25.500      -52160.5572
      25.750      -52155.8596
      26.000      -52158.4909
      26.250      -52160.3932
      26.500      -52157.4170
      26.750      -52159.5908
      27.000      -52160.6061
      27.250      -52158.5808
      27.500      -52158.8018
      27.750      -52158.0632
      28.000      -52158.0235
      28.250      -52159.6858
      28.500      -52157.1941
      28.750      -52157.9617
      29.000      -52160.2788
      29.250      -52156.6785
      29.500      -52164.0312
      29.750      -52164.1787
      30.000      -52157.8374
