      20.250      -72673.9185
      20.500      -72561.3164
      20.750      -72706.5952
      21.000      -72721.7394
      21.250      -72711.2404
      21.500      -72675.1573
      21.750      -72742.2998
      22.000      -72695.6011
      22.250      -72792.7007
      22.500      -72665.4586
      22.750      -72774.2309
      23.000      -72709.5440
      23.250      -72782.3595
      23.500      -72551.8897
      23.750      -72672.4502
      24.000      -72765.5816
      24.250      -72589.9780
      24.500      -72488.8034
      24.750      -72598.5276
      25.000      -72579.0590
      25.250      -72758.6418
      25.500      -72624.7731
      25.750      -72731.5373
      26.000      -72674.5550
      26.250      -72622.3373
      26.500      -72628.7876
      26.750      -72717.0177
      27.000      -72765.9700
      27.250      -72707.3104
      27.500      -72599.5656
      27.750      -72554.5378
      28.000      -72624.7504
      28.250      -72751.8162
      28.500      -72669.4132
      28.750      -72774.6510
      29.000      -72690.0395
      29.250      -72834.6405
      29.500      -72818.2107
      29.750      -72805.4145
      30.000      -72803.7066
