      20.250      -72463.0925
      20.500      -72591.6127
      20.750      -72536.8810
      21.000      -72793.4695
      21.250      -72642.5770
      21.500      -72738.1331
      21.750      -72716.7070
      22.000      -72621.1206
      22.250      -72628.1036
      22.500      -72570.0207
      22.750      -72669.0752
      23.000      -72699.7404
      23.250      -72718.5472
      23.500      -72731.6647
      23.750      -72550.1062
      24.000      -72674.0835
      24.250      -72465.6256
      24.500      -72743.8782
      24.750      -72592.3715
      25.000      -72673.9301
      25.250      -72662.6807
      25.500      -72426.1191
      25.750      -72593.8704
      26.000      -72697.2910
      26.250      -72558.9791
      26.500      -72542.5160
      26.750      -72555.2447
      27.000      -72611.1015
      27.250      -72726.7037
      27.500      -72728.2347
      27.750      -72551.3813
      28.000      -72582.8296
      28.250      -72497.5061
      28.500      -72530.2471
      28.750      -72700.7725
      29.000      -72667.4262
      29.250      -72475.2211
      29.500      -72618.7929
      29.750      -72591.5202
      30.000      -72526.7444
