      20.250     299.60
      20.500     300.99
      20.750     299.38
      21.000     300.46
      21.250     299.41
      21.500     300.27
      21.750     297.76
      22.000     299.29
      22.250     298.24
      22.500     299.26
      22.750     298.60
      23.000     297.94
      23.250     298.61
      23.500     301.48
      23.750     302.10
      24.000     298.38
      24.250     300.34
      24.500     300.20
      24.750     301.64
      25.000     299.16
      25.250     299.28
      25.500     297.86
      25.750     299.27
      26.000     299.52
      26.250     295.14
      26.500     297.46
      26.750     299.62
      27.000     298.95
      27.250     302.03
      27.500     299.60
      27.750     299.41
      28.000     300.31
      28.250     298.51
      28.500     301.00
      28.750     300.78
      29.000     298.75
      29.250     300.11
      29.500     298.46
      29.750     300.63
      30.000     298.61
