      20.250     298.16
      20.500     300.95
      20.750     296.71
      21.000     296.42
      21.250     299.89
      21.500     297.84
      21.750     300.99
      22.000     297.90
      22.250     300.91
      22.500     299.05
      22.750     300.61
      23.000     298.97
      23.250     299.94
      23.500     299.48
      23.750     297.28
      24.000     299.05
      24.250     299.94
      24.500     300.53
      24.750     299.76
      25.000     299.22
      25.250     298.16
      25.500     298.32
      25.750     299.78
      26.000     299.52
      26.250     298.80
      26.500     299.44
      26.750     298.72
      27.000     294.55
      27.250     296.62
      27.500     299.79
      27.750     300.44
      28.000     298.36
      28.250     301.97
      28.500     299.62
      28.750     297.50
      29.000     299.20
      29.250     298.40
      29.500     298.12
      29.750     296.91
      30.000     299.44
