      20.250      -52108.5869
      20.500      -52108.0735
      20.750      -52110.7696
      21.000      -52110.3723
      21.250      -52107.0158
      21.500      -52105.8000
      21.750      -52108.8776
      22.000      -52109.6268
      22.250      -52107.8170
      22.500      -52109.5273
      22.750      -52108.8079
      23.000      -52111.7432
      23.250      -52109.0815
      23.500      -52109.6028
      23.750      -52110.6699
      24.000      -52109.0306
      24.250      -52110.2126
      24.500      -52112.8042
      24.750      -52110.2443
      25.000      -52111.6302
      25.250      -52113.2641
      25.500      -52110.1628
      25.750      -52111.2758
      26.000      -52113.6126
      26.250      -52112.9718
      26.500      -52109.5046
      26.750      -52108.8068
      27.000      -52108.6010
      27.250      -52112.2413
      27.500      -52111.9619
      27.750      -52108.0522
      28.000      -52106.6722
      28.250      -52108.9593
      28.500      -52111.2795
      28.750      -52110.5190
      29.000      -52109.4033
      29.250      -52111.9092
      29.500      -52108.3595
      29.750      -52102.8883
      30.000      -52111.3904
