      20.250     302.13
      20.500     301.86
      20.750     302.14
      21.000     301.79
      21.250     301.98
      21.500     300.26
      21.750     301.07
      22.000     301.17
      22.250     300.64
      22.500     300.76
      22.750     298.82
      23.000     300.99
      23.250     302.16
      23.500     300.53
      23.750     300.02
      24.000     300.04
      24.250     301.48
      24.500     301.09
      24.750     299.67
      25.000     299.60
      25.250     300.91
      25.500     301.55
      25.750     299.69
      26.000     301.34
      26.250     302.21
      26.500     301.52
      26.750     300.37
      27.000     300.99
      27.250     299.67
      27.500     301.31
      27.750     303.08
      28.000     300.79
      28.250     302.87
      28.500     301.99
      28.750     298.46
      29.000     299.88
      29.250     300.24
      29.500     301.78
      29.750     301.99
      30.000     302.14
