      20.250     300.47
      20.500     301.13
      20.750     299.94
      21.000     302.11
      21.250     300.14
      21.500     300.17
      21.750     301.45
      22.000     299.83
      22.250     300.41
      22.500     299.20
      22.750     297.59
      23.000     300.53
      23.250     300.93
      23.500     301.16
      23.750     299.04
      24.000     300.23
      24.250     299.56
      24.500     297.24
      24.750     301.14
      25.000     298.38
      25.250     301.08
      25.500     300.24
      25.750     297.59
      26.000     300.67
      26.250     299.93
      26.500     302.86
      26.750     299.31
      27.000     299.52
      27.250     298.18
      27.500     299.46
      27.750     302.59
      28.000     299.71
      28.250     299.84
      28.500     301.90
      28.750     302.96
      29.000     298.07
      29.250     300.00
      29.500     298.96
      29.750     299.36
      30.000     301.79
