      20.250     302.77
      20.500     301.68
      20.750     302.12
      21.000     301.83
      21.250     304.34
      21.500     302.37
      21.750     303.15
      22.000     301.69
      22.250     301.32
      22.500     301.33
      22.750     301.28
      23.000     300.91
      23.250     301.84
      23.500     301.07
      23.750     298.84
      24.000     301.49
      24.250     300.40
      24.500     300.83
      24.750     299.47
      25.000     302.23
      25.250     300.33
      25.500     301.69
      25.750     301.57
      26.000     298.30
      26.250     300.79
      26.500     302.38
      26.750     301.95
      27.000     301.41
      27.250     300.60
      27.500     300.15
      27.750     299.07
      28.000     301.07
      28.250     300.95
      28.500     302.64
      28.750     303.08
      29.000     300.88
      29.250     302.32
      29.500     301.68
      29.750     301.81
      30.000     300.41
