      20.250     301.26
      20.500     296.75
      20.750     297.82
      21.000     299.19
      21.250     299.09
      21.500     297.88
      21.750     300.56
      22.000     296.91
      22.250     298.17
      22.500     298.79
      22.750     300.07
      23.000     296.42
      23.250     300.07
      23.500     299.95
      23.750     297.86
      24.000     298.11
      24.250     298.42
      24.500     300.13
      24.750     298.77
      25.000     297.48
      25.250     300.17
      25.500     298.94
      25.750     301.39
      26.000     300.24
      26.250     302.18
      26.500     300.51
      26.750     299.22
      27.000     299.58
      27.250     300.30
      27.500     301.26
      27.750     298.11
      28.000     299.59
      28.250     299.66
      28.500     300.18
      28.750     298.84
      29.000     300.25
      29.250     302.24
      29.500     299.68
      29.750     297.41
      30.000     299.51
