      20.250     300.22
      20.500     301.65
      20.750     301.18
      21.000     303.34
      21.250     303.48
      21.500     302.84
      21.750     300.30
      22.000     304.39
      22.250     302.53
      22.500     301.05
      22.750     300.60
      23.000     301.28
      23.250     300.13
      23.500     299.60
      23.750     301.46
      24.000     300.73
      24.250     299.51
      24.500     301.89
      24.750     300.44
      25.000     299.04
      25.250     300.65
      25.500     301.31
      25.750     302.69
      26.000     300.63
      26.250     300.14
      26.500     300.94
      26.750     302.87
      27.000     300.93
      27.250     302.15
      27.500     303.78
      27.750     303.19
      28.000     301.45
      28.250     301.62
      28.500     302.37
      28.750     302.43
      29.000     304.63
      29.250     303.40
      29.500     303.80
      29.750     303.98
      30.000     301.68
